7.523359756810169,2.7201627051163846,5.8864779161733765,2,1893
8.455127115799131,3.2109326649946106,6.129336142706262,2,1894
2.159703263290931,6.859616490135247,5.048221675647842,3,1895
0.279700286467526,2.8288383562168997,4.874142767308616,1,1896
7.7257171488504035,8.717427849540199,7.576450626647849,4,1897
7.81225396868059,9.39977743983178,8.002585409625057,4,1898
4.574880493144576,4.4130889221364304,1.1080492687811032,5,1899
8.191636340068483,7.688373385936604,7.966114123550542,4,1900
8.207232134292521,7.875592114248278,7.235478476312302,4,1901
1.5146221618947386,2.42522693078907,5.756507747139302,1,1902
1.8016502527397937,7.341306061541053,4.874799368412543,3,1903
1.8851459599038345,7.1262069076324375,5.93082656125284,3,1904
8.255713066139322,3.357000819356604,6.593380577579025,2,1905
3.976486293671688,3.7412363271453173,1.0917620684490275,5,1906
8.09456516187261,2.785972761237639,5.98143848989506,2,1907
2.208884090883839,7.074232792307785,4.913924042850873,3,1908
0.35318113285021013,2.500999758940126,3.5425254023847472,1,1909
0.44692977236675846,3.5227666238730113,5.248011244698257,1,1910
1.706901282428173,2.779907896440868,4.8616757963530075,1,1911
8.519820055235071,2.5180192534671466,5.6365837103931575,2,1912
7.512558248277067,2.684232542098918,5.861120439219162,2,1913
5.544965376632435,3.5743631568181558,1.6477224715248473,5,1914
8.822764950987775,2.5027363833604888,5.572917487152274,2,1915
7.6050702140211826,8.62217945144833,7.644591121259545,4,1916
8.212956602473621,2.258736826403535,6.500371168512975,2,1917
7.834302778785345,7.343943251321672,6.957790350548233,4,1918
0.2616697495268371,3.7646640478374924,4.933241495955495,1,1919
8.205398839717594,7.252046853280545,7.441058561234337,4,1920
0.3608746174421029,2.6057662221353293,4.823905828162644,1,1921
0.3134296297817807,3.6312959331034533,5.376825889187226,1,1922
8.089175844544624,8.080105708846148,7.629326321142838,4,1923
2.4950582920361866,6.538275646236474,4.185574441866572,3,1924
7.861004604009864,8.514779572646658,8.330826114849843,4,1925
4.993452253585642,5.415047142009424,0.9139513638649229,5,1926
0.5206664203854302,2.6202886384813358,4.641082111764746,1,1927
0.29644434168837996,4.192252608722001,5.138454941058255,1,1928
2.1084399060355588,7.300707447256222,5.598213910465186,3,1929
1.1132960920488666,3.2409194158546093,5.056098193265689,1,1930
2.1312422043355426,6.564077399223622,5.751164020556574,3,1931
0.7271842381115803,2.8929310703709255,4.067788186982588,1,1932
0.8223355529083131,3.338268131791018,5.094015739417177,1,1933
8.631804930428071,2.3661810119364084,7.1245483443079,2,1934
1.9414401775206698,6.744897100046741,4.667029750585041,3,1935
1.5622846678164584,6.924910838869826,4.926196214316411,3,1936
0.15097038993044531,3.3275696391509166,5.091679806362972,1,1937
7.683597380712066,3.197488325022123,5.759907457066002,2,1938
7.10609187733718,7.809918666451329,8.729339273136999,4,1939
5.293813416038345,3.275781238901544,0.939802672905158,5,1940
2.095983648062214,6.887194439303783,4.667759828313852,3,1941
8.135534349350014,3.196840327044852,6.329614606878442,2,1942
7.725446477064704,3.6524495290294237,6.797967870006986,2,1943
5.1301815721053385,4.90247371079713,1.7821940489715813,5,1944
8.667812798745802,8.240197482249423,8.662480121718069,4,1945
3.5897424967615983,4.317086358989709,0.9051064646773712,5,1946
0.7274909589160428,2.976521419169278,5.3704194649762105,1,1947
1.4399776699188591,7.514599041153737,5.571987166799718,3,1948
5.112181018138389,4.216180048208153,0.5930398884200521,5,1949
7.325784628592022,8.373959669375083,8.701212106960753,4,1950
-0.1785509822066791,2.6930750010291917,4.735713010674859,1,1951
1.654357709780289,2.979267173294288,5.431449105905496,1,1952
4.963946800492036,3.904055119457004,0.5178570790445295,5,1953
8.42664473840989,2.518379736080103,5.9787527055110505,2,1954
0.7214461530232933,2.991290950623294,5.117946937995916,1,1955
2.8181454900362968,7.331810498468796,5.375499383102172,3,1956
4.797409845504542,3.610604034802806,1.4854383428398774,5,1957
2.220335673556515,5.875814548305072,4.57620336067777,3,1958
7.932482450830032,7.8261008777271215,7.396954130710275,4,1959
1.5564073821732143,7.59437649316466,5.115121306592394,3,1960
8.454190165902805,8.226314996472206,9.104296851097192,4,1961
7.6405918144659815,7.703346643561392,7.316686031099918,4,1962
1.3916325383624182,3.968179683261698,5.438303240769025,1,1963
0.4503365155075687,3.2078073868190384,5.089830854084971,1,1964
8.129838495090164,3.553244427492238,5.760768228100602,2,1965
2.191275060500467,6.922480411891511,5.350517864853602,3,1966
1.8913008275018028,7.554876467326707,5.0410727837083815,3,1967
1.667977774603732,7.478886711601948,5.130203905768912,3,1968
4.888482686810409,4.066492206278873,0.787091406105025,5,1969
4.855171463113164,4.77271103210718,1.0781947204160882,5,1970
2.5283818329815047,6.893643775481866,4.538606459701617,3,1971
0.9930894087342599,6.622752238241259,5.436735211177203,3,1972
4.996720896305118,4.238317944203911,1.306311199220921,5,1973
7.872138947614294,7.8750176173996795,8.538298756306908,4,1974
5.111189642973778,4.126052663804146,1.338096722453972,5,1975
8.176876249080964,7.781505343015984,7.4195590038427435,4,1976
7.737089449614939,6.842653823720212,7.361383051864607,4,1977
8.367556951395578,8.44017783958841,8.042876966618627,4,1978
8.519636860182176,7.401884303630993,8.820273382888978,4,1979
1.5120615895554124,3.1926298870971843,4.848383250143165,1,1980
7.596011417640913,2.8426679925708003,5.623003613988935,2,1981
5.236107404328445,3.9395390168453432,1.4728935280814572,5,1982
8.073694957153988,8.145189416216956,8.340595876173062,4,1983
7.783195487601417,2.6692758633567504,6.4761429258422405,2,1984
8.53717824649959,8.662712948089865,7.359892225395137,4,1985
8.42474039153138,3.357754105770133,6.252384468160147,2,1986
5.310986016374124,4.627579853780634,1.0586567538675409,5,1987
1.6495021554456497,8.279202773698856,4.19577098285193,3,1988
5.698954256330094,4.1033701511983995,0.5539478027783723,5,1989
1.7112264701817645,2.9089829067013744,4.984089173873698,1,1990
1.964404912476155,6.869162210574469,4.322405362740622,3,1991
1.566222175927801,7.010939350718663,5.816718974392389,3,1992
1.081297382255076,3.813180621805609,5.378524553716037,1,1993
2.6742977055663473,5.986020052118209,5.867326524734761,3,1994
0.6640009265645727,2.8419100735623046,5.206068970223454,1,1995
1.8713482350726687,6.668302614689068,5.190245634249093,3,1996
4.520823588409905,3.9106384462272548,1.2974798898962463,5,1997
4.359631363327542,4.763720602029059,0.9663806617674122,5,1998
1.783952481140621,6.858294379078954,4.859593272490595,3,1999
8.105442109891769,2.8414333704948547,6.304027702036972,2,2000
7.860503872717016,7.827572848665813,7.250323304196849,4,2001
7.963217310263088,8.529507186719238,7.894773026535222,4,2002
7.520129346806601,8.035061677970864,7.656881251838808,4,2003
3.0721223004736897,7.1630197240190965,5.854256602712443,3,2004
2.793376928923859,7.251133245760692,5.626600827844431,3,2005
8.222435032612326,8.22999187956692,8.186634425939364,4,2006
0.3825362602589617,2.308976470807956,4.740573242584855,1,2007
7.736208231771709,7.695564694470436,8.119549754802891,4,2008
7.373104276668899,2.7289328070484498,5.937984313037846,2,2009
1.6772050475896747,6.431443281956718,4.957755387470437,3,2010
4.623568582692001,3.245358806211875,0.9542424430491577,5,2011
4.381320989246784,3.2801899558685133,1.4055238817753029,5,2012
7.5943119215143415,2.4365784380511433,6.697778980036969,2,2013
8.614260987446952,3.2205551725706867,6.131856850811845,2,2014
2.35051501092701,6.275369288382231,4.8744746539801875,3,2015
1.7981712680515516,3.3082987849693026,4.1965127587297175,1,2016
8.75430519432848,8.35194897463577,8.395585480745924,4,2017
2.6009053397976305,7.0106473945164565,5.488198138737463,3,2018
4.964532968855607,3.3782341163832506,0.9891777917039126,5,2019
2.419614722132226,6.788334639343435,4.662400787210794,3,2020
0.8782243643817733,2.3266624886160607,5.073928298539702,1,2021
7.822338578322278,2.7188565997607017,5.879569484187888,2,2022
-0.24740231184837702,3.3156415276130184,4.8518866007241135,1,2023
5.683576387849621,3.7916987988751276,1.0922034921885762,5,2024
1.838738005517554,6.685661742851077,4.656503577069918,3,2025
5.446759206709499,4.57111255152229,0.2587632060731567,5,2026
7.626060343719004,2.954308677525709,6.256218586833345,2,2027
7.600286794891601,8.232145031578817,7.380272359150101,4,2028
8.169438329948468,2.288588208260804,5.610156198698563,2,2029
2.1046889853151516,3.0588751033695347,5.906139718637659,1,2030
1.5922927326789844,3.761998071323854,5.478762580776569,1,2031
8.194886585063664,8.005525946684973,7.797794182563382,4,2032
1.7765533293208202,6.638952725053955,5.871738367036694,3,2033
5.3842097818482735,5.074391966429768,0.2490558401390489,5,2034
6.119210020629139,4.595243535634129,1.2180721964307968,5,2035
1.2730329075861533,2.7812164377893387,5.412767933598255,1,2036
8.579827903224299,7.827391201835743,8.96457681114044,4,2037
5.513225975074054,4.4909901943052555,1.4504190187982584,5,2038
5.544376679772768,3.9952260300541225,0.31020478873206636,5,2039
5.351920510575297,4.250772258595072,0.7006054118752796,5,2040
1.2582677584540833,1.4910983517988405,4.607445028391349,1,2041
8.513817833084458,3.232715004882518,5.537274914990403,2,2042
8.216246013889437,3.0763412487999426,5.665423794191444,2,2043
1.7337876023244354,6.589620773977322,5.069915864187013,3,2044
7.8906715459098296,2.4039811821314006,6.466263210342144,2,2045
5.02631324163508,2.710219181757676,0.7335063412294407,5,2046
0.8904311871129378,2.2247148913848998,5.005090236928385,1,2047
7.701500640869136,2.600953656253445,6.389389624104133,2,2048
0.7331051527450112,3.713642026933665,4.720671717914838,1,2049
7.611099123891828,8.142693350690125,7.519725289340634,4,2050
1.6580332015832735,2.8966546780305804,5.314899102381172,1,2051
5.629240944362948,3.5978947689796072,1.349219174477963,5,2052
7.365145938144682,7.5607075816088285,8.122658450417877,4,2053
1.4543435347414868,6.757707593484543,6.206710859154377,3,2054
8.756338059578928,2.366452542184953,6.249580832158136,2,2055
1.1504028763735619,3.1806751882211275,4.9772819650572435,1,2056
4.798779641092786,4.717041704955488,1.3655791479275952,5,2057
1.0927773219415364,7.322988260116626,5.955307690332729,3,2058
1.9896907390067653,7.295508016878595,4.9267524719293965,3,2059
4.647159370287702,3.8910708593489307,1.2099941227088027,5,2060
7.467039773030882,3.1644851281843773,6.475928302583098,2,2061
5.001880710646108,3.570634867182336,0.12892717321372937,5,2062
2.413032334097912,6.646576457541943,5.393137810319073,3,2063
1.133333186102865,6.870665163325897,5.088749424302039,3,2064
1.9804792713690407,6.87438317162159,5.409381733587152,3,2065
7.75929960025194,2.4121353964019443,6.124106402207557,2,2066
1.7074449634980378,2.8778737613434213,5.214827984731537,1,2067
2.4361466850386755,7.263318362152046,4.798122697760352,3,2068
8.023924953008974,7.50086104380169,7.646866117940839,4,2069
0.9940389500774324,3.0431433897574522,4.693446477815103,1,2070
8.370118333333991,7.86990984093959,7.02996586376658,4,2071
1.002200694513359,2.4848833464225653,5.2026409434705405,1,2072
8.175320889397266,2.7443454655447175,6.458841675114347,2,2073
0.11080494364240412,3.473488887431506,5.646643099543865,1,2074
0.8587511214626133,3.38758994895728,4.920982858795504,1,2075
1.6055758092715355,3.6392702021622148,4.730929642813236,1,2076
0.8433432033449246,2.7182787945702853,5.922843642040728,1,2077
4.77519030433614,3.7734119551644865,0.7613588448581944,5,2078
7.619800710774998,7.769313843405174,8.413053059181495,4,2079
0.46834008577587105,3.776269396190722,4.2270554230904,1,2080
1.2041901710258989,3.010647372534999,4.870983970443026,1,2081
2.5137323062417836,7.3228480282568835,5.27734384098092,3,2082
8.440889036353886,7.492802894601265,8.644168100627233,4,2083
4.495359702173981,4.262314510687028,0.3624456146903666,5,2084
1.4832629336435654,7.796957956094447,4.766887812337968,3,2085
8.458459491862886,7.628777801812991,8.156698762802808,4,2086
6.988309675492781,7.655795249300403,7.934222621439473,4,2087
1.3934565817351534,7.081400318448114,4.929372336023462,3,2088
0.9163250456574323,3.000120739003793,4.191386211858575,1,2089
1.4451833567341938,6.416481902410474,4.955820720594378,3,2090
1.80901948817675,6.846867908575886,4.848556438774326,3,2091
7.297865593444826,7.9815387268030875,7.998141789063951,4,2092
8.604696544004398,8.021225013487157,7.6922897403543065,4,2093
7.757029974775621,2.8163533925869,5.051003309060383,2,2094
5.067874740354433,4.440890970297915,1.0097161317700032,5,2095
5.48034373400939,3.8349278120955996,1.0963829946833792,5,2096
8.093576566180753,2.135625845021387,6.065645243928517,2,2097
7.83834700484477,4.393522357198064,5.488820888597567,2,2098
7.5715573290845795,8.66022435776906,7.86648117207766,4,2099
0.03311918138081882,2.9658125305509118,5.374985704110981,1,2100
0.9172725391997248,3.479893354939081,4.601757820819678,1,2101
2.3020792744153953,7.342773984147575,4.7843596534560735,3,2102
5.1216774631705615,3.953337886665015,1.1863594984010053,5,2103
7.840364494694723,7.531405463998496,7.790127961363718,4,2104
4.63269454754281,2.9729041344157334,0.9635807694185635,5,2105
9.320755368698558,7.1488696594580805,8.2764316740932,4,2106
1.7733812712381294,2.3553514283211388,4.2379427074111895,1,2107
8.236302244499267,8.84997940717633,6.498790752866743,4,2108
2.122666521399705,7.904831954494256,4.094697378087461,3,2109
8.059743072014985,2.208419619493299,5.483412289575243,2,2110
1.8817126691648989,7.4254763909395285,4.975522076356739,3,2111
1.0020663427562138,3.2964675859418686,5.128778102815573,1,2112
0.13545370331403483,3.497871094972348,4.356343573486594,1,2113
4.693647967727664,3.4981685601927275,1.0992260326041625,5,2114
0.8828567114514889,7.7382774328803485,5.801021175052038,3,2115
1.2103362501892534,7.335376294972253,4.78737091840261,3,2116
5.478135457156946,3.8504164525628344,1.6417796661007698,5,2117
4.793084282843962,3.8581224083789296,0.7869499945346135,5,2118
5.352198913990398,3.644157026975126,1.148442890011319,5,2119
5.140466662349566,3.929489516789748,1.4986359056388112,5,2120
2.158858538412601,7.060006393526567,4.958924277104951,3,2121
5.374015335499971,4.02730383266201,1.0997867878982857,5,2122
0.8397430511964068,3.5003282602658263,5.363420384076621,1,2123
1.440474343012378,3.1197187588730957,4.697776717989008,1,2124
5.877132596096326,3.438006972909483,1.4451849087498143,5,2125
1.5750612499093974,7.15328689043125,4.698242581344592,3,2126
1.8024470111973812,6.910362431337087,5.338289275394018,3,2127
0.683258239692996,4.201214106249155,5.352469305630886,1,2128
8.155694107428124,3.0368170856523875,5.563132945005013,2,2129
1.894430644297211,3.057136401099785,5.3924974625242905,1,2130
4.569080929687313,3.810946089023803,1.3455523759553158,5,2131
2.0636881874256185,2.7961723995789534,5.171512465415272,1,2132
7.840378906230661,2.5243232797651407,6.074376985469217,2,2133
1.4181490740517166,2.874390295561353,4.739052385565943,1,2134
9.183314281204277,1.9637804821512217,7.572182830675366,2,2135
1.8513422100729713,2.5189792986694357,5.789024357154165,1,2136
7.303193398586388,7.7199951287668815,7.461353341604838,4,2137
7.512753197194878,2.7569725123749333,5.741034111883978,2,2138
2.444558881089707,6.788649143145466,4.45347177631601,3,2139
8.308824343313681,3.077518200177654,6.617348383300685,2,2140
2.246736926999136,6.435410572828813,4.275367264413658,3,2141
8.131242927018288,8.362102252583604,7.822616763398825,4,2142
5.374764092951704,4.8237040970796805,1.0043047543762964,5,2143
0.7659387391006183,2.99201564278056,4.511984268512583,1,2144
1.6340926810561758,8.131267813200527,3.963212848500151,3,2145
8.40250546461198,7.521703718108307,8.019011332259668,4,2146
5.266081184806894,3.5948377559918505,0.5940537125025107,5,2147
7.130627325426006,8.756313143132074,7.124160212229348,4,2148
2.576236445073612,6.60849062910811,4.517422205119706,3,2149
8.418820955874034,7.872917165494028,7.997737023310422,4,2150
8.124855075928739,8.050194059519958,7.358570871234017,4,2151
4.9799838854971545,4.060384211165598,0.6033396983884665,5,2152
3.971302134969908,5.010428790831004,0.7924224556039856,5,2153
